xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	78.928030938527513
1958	96.946250966241180
1959	95.517280956387580
1960	78.826217633972391
1961	104.58513168922950
1962	117.34497966035616
1963	96.865783630743778
1964	109.27248379863100
1965	105.60103775217290
1966	90.933237852823794
1967	95.909533700337974
1968	86.844968142439726
1969	102.17255600522549
1970	113.28502343778243
1971	99.708364067597614
1972	73.660032381826809
1973	87.939379676755763
1974	114.32992320361795
1975	107.32116098467422
1976	117.82488202911534
1977	84.280518121492818
1978	96.296426838813886
1979	85.168450038566149
1980	75.021537699876262
1981	92.847016076977440
1982	91.690046693777958
1983	101.98721142236326
1984	95.783016621861563
1985	99.341584494309274
1986	78.678629096551219
1987	73.639825629106880
1988	115.63152838072260
1989	91.591756634834127
1990	86.241922341944388
1991	42.850995846862730
1992	123.27628670781658
1993	65.811892291500243
1994	84.871096941673684
1995	114.24243148749726
1996	107.17495289755547
1997	85.371554521676146
1998	105.63217096094247
1999	101.85900030247711
2000	102.61504758443452
2001	93.831732725180672
2002	79.925117569379182
2003	99.872883917229899
2004	148.92430657099914
2005	96.245803902742480
2006	115.71639802006442
2007	113.72043683226917
2008	106.19215756088408
2009	84.029811917199652
2010	110.38732957805200
