xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	55.569528866518311
1958	85.464328895426462
1959	70.840768893084956
1960	68.491713511449703
1961	55.748732584668723
1962	41.711372696224196
1963	51.601269761040378
1964	68.553995460740012
1965	53.946563614985187
1966	83.354398192897293
1967	49.773083166399786
1968	59.048509530752000
1969	71.738724502804530
1970	73.517890384068195
1971	42.947869582569965
1972	65.292766967858057
1973	91.090579825057588
1974	30.483156828879714
1975	46.204270502792568
1976	27.570907938974582
1977	87.326097987759667
1978	60.418588194857008
1979	56.740918600712355
1980	73.128933416739187
1981	51.458013692721728
1982	58.194398314171366
1983	78.671809364586778
1984	54.563960775718719
1985	35.723385911560172
1986	37.307700835957519
1987	61.889880928869978
1988	49.384036334918264
1989	30.506146070021902
1990	39.501899412251170
1991	61.423092653083749
1992	71.996003645448582
1993	60.302110030447281
1994	65.320529779009547
1995	70.808376919030238
1996	53.112114978944177
1997	38.015698124041123
1998	68.910482924357197
1999	40.136673919531752
2000	35.833833648115601
2001	47.672177858304963
2002	49.335730026396831
2003	65.516993843882531
2004	66.778620100610709
2005	68.210713084541439
2006	54.900251343774812
2007	80.943008936446304
2008	37.751295269788123
2009	52.307077126275722
2010	72.558215028712013
