xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	114.03305273751167
1958	106.48684015311414
1959	96.963259352770734
1960	96.634486568829374
1961	100.54263572416399
1962	96.033108144813312
1963	103.36398448424536
1964	100.34657932883295
1965	109.32564577810059
1966	95.865017581532854
1967	110.13613585712831
1968	113.55570852929864
1969	95.534845262824803
1970	90.362238944291505
1971	93.054979244835110
1972	122.60943288735075
1973	86.088203875287604
1974	102.66837437484180
1975	92.815027869315486
1976	106.38514461374301
1977	98.329611842964070
1978	111.69033774270393
1979	100.73382715214423
1980	105.81174659169007
1981	104.11272587106357
1982	115.10689080978601
1983	98.419963974945148
1984	86.496912006608596
1985	99.159341896898283
1986	106.25143146722411
1987	116.56176259660973
1988	94.030686220677282
1989	104.50824984944788
1990	136.00347636861196
1991	125.04835571993770
1992	123.32220467626598
1993	105.58088179675734
1994	111.98906560654012
1995	97.685570920338222
1996	104.84987084085138
1997	114.14043720973417
1998	66.503656812753775
1999	69.719142024039598
2000	100.85410946816236
2001	95.742005414303677
2002	110.37246468195488
2003	94.970470255575947
2004	107.88335052684251
2005	96.286666191138607
2006	107.24242419403593
2007	95.905466042738510
2008	103.96563616977549
2009	107.92707328617790
2010	99.779285228818480
