xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	113.74599608192916
1958	88.262086677118532
1959	107.25531443265325
1960	100.92751760851706
1961	94.897764770972714
1962	106.80793728958952
1963	89.466284300668008
1964	89.340801412205820
1965	116.04053619573278
1966	88.715754163098424
1967	100.87711616897036
1968	98.218847527034981
1969	77.360128044225306
1970	41.329232334030465
1971	117.25000907622174
1972	127.47531781799920
1973	108.30163746552900
1974	147.34394088003370
1975	108.47230434404247
1976	109.70172119538621
1977	98.079067562866541
1978	100.46047527490046
1979	96.976809572576698
1980	115.01802402523123
1981	122.59758644817839
1982	98.723264722752788
1983	135.64515445822255
1984	109.49172465152508
1985	159.70675286387856
1986	161.74259543852571
1987	100.70476256367232
1988	91.537650941695318
1989	90.256117525536794
1990	77.438250167771798
1991	132.57751108047606
1992	146.59723287483550
1993	115.63904002911005
1994	113.16796299048812
1995	108.28702455761547
1996	65.918978324029425
1997	112.17371461815328
1998	134.85276009882585
1999	107.75853229921313
2000	104.47268509782273
2001	146.59117762363024
2002	122.24251442120908
2003	81.740866925964340
2004	83.648911899836648
2005	73.814150073369447
2006	43.468153875773915
2007	114.57841916140021
2008	90.340712984371805
2009	123.61060985311319
2010	110.70097560472395
