xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	49.443743076418890
1958	86.991154582337003
1959	67.345379378917599
1960	71.357033940476057
1961	71.113379795409244
1962	73.634737916643530
1963	56.786934963512422
1964	68.163438687775525
1965	60.600955906000628
1966	57.307848333506939
1967	46.125472442220385
1968	65.900417150145799
1969	74.517623628684987
1970	78.014377696460144
1971	34.166625584173389
1972	44.717706856766057
1973	61.691523240397707
1974	64.795880625626353
1975	65.596163906714764
1976	72.384197229764908
1977	78.757914877427012
1978	70.331961515152074
1979	75.019330775151502
1980	65.416772725577715
1981	57.638994160712315
1982	73.504771663800156
1983	69.072877739172981
1984	72.208447235537477
1985	65.755833045772945
1986	76.232635737637310
1987	56.686522278909521
1988	63.972733289778951
1989	78.628086753804808
1990	59.580892812782459
1991	61.856431710477118
1992	68.164851011331052
1993	39.726969344652467
1994	46.096832892385436
1995	43.121722691542509
1996	64.476564052600168
1997	66.117674245342840
1998	46.421206629012815
1999	51.989711345962434
2000	69.643127391294385
2001	59.608184560240353
2002	43.469066545761457
2003	55.425069296606289
2004	59.157832552205001
2005	73.119789587743966
2006	62.524574106783803
2007	68.460522486550786
2008	57.335634155214493
2009	58.570194542143369
2010	64.972877229751703
