xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	71.065882051618047
1958	60.366114480343015
1959	57.608409374932258
1960	51.906085457929954
1961	52.897851982888866
1962	46.183997388727676
1963	57.784209588457216
1964	58.029796722909950
1965	51.370325202455156
1966	62.605663906563521
1967	49.157309461602871
1968	57.799569303529978
1969	51.659985284475908
1970	57.102627612359385
1971	55.408113952840509
1972	67.588132501033144
1973	61.625120983616206
1974	37.204341247085438
1975	60.486499697147032
1976	50.556857421189264
1977	66.202745029242564
1978	50.488914267066264
1979	51.300165337867845
1980	45.241654016038851
1981	61.716638165868872
1982	60.891748420135222
1983	87.010039710323838
1984	29.810147674418548
1985	41.953222635343828
1986	53.860630087589783
1987	67.158589911001997
1988	54.269064464098243
1989	39.049982719845900
1990	55.537809091760742
1991	55.973742086087562
1992	56.490131977277727
1993	58.233777232555710
1994	51.812812676099249
1995	65.996575859784429
1996	57.503627994924678
1997	56.983474779129686
1998	67.659047472877745
1999	38.751261645571510
2000	43.716422531356756
2001	61.308053437134994
2002	43.509151114492951
2003	68.308371185367577
2004	48.690186408404557
2005	59.215138403020028
2006	55.409102401360478
2007	56.108261269225515
2008	47.503348540769451
2009	52.120993585397692
2010	53.498209921315372
