xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	121.05305035217077
1958	78.301508919550287
1959	82.914554280708472
1960	101.47610179795150
1961	89.482143518041767
1962	118.40329460163051
1963	92.616416503739430
1964	105.49576900467659
1965	79.331755686445405
1966	92.873754839395232
1967	125.24683291954180
1968	95.611256978037474
1969	108.90387938586726
1970	120.30483486124456
1971	105.45790278956135
1972	92.181786922488243
1973	100.30774857184886
1974	139.28307288039386
1975	119.62227315112446
1976	118.61656270133045
1977	118.41687501116996
1978	96.758453059189762
1979	128.97758960506741
1980	118.23805714415251
1981	97.325823022982433
1982	96.906469706936122
1983	127.66872545598528
1984	138.27581416625625
1985	99.253457394182661
1986	131.34336872452027
1987	119.77461397197054
1988	104.90829628208949
1989	127.49772014840025
1990	98.655402005269266
1991	102.88136419767189
1992	101.20208881562108
1993	111.09069021241172
1994	104.51561942680335
1995	99.601581513148901
1996	113.49863555585198
1997	106.89049133920112
1998	116.31262178667397
1999	139.75084195512594
2000	107.95417192166336
2001	116.56630440757505
2002	103.99855703580565
2003	128.46160182616359
2004	111.99797437493072
2005	98.001379954987200
2006	120.76521544869861
2007	106.61984823975553
2008	111.31766790766375
2009	106.84437989038908
2010	103.38997881226183
