xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	66.913020711665638
1958	84.446450848747361
1959	77.554189047636129
1960	63.028358869276090
1961	61.697232606260656
1962	62.495914842792693
1963	60.361034546015901
1964	76.455225745379892
1965	60.327147513433033
1966	60.509734063749846
1967	62.161863413990282
1968	69.947289017325829
1969	64.460464790240451
1970	68.860563333230687
1971	47.685769319494781
1972	77.837565776464686
1973	78.016443471077963
1974	44.213421892808398
1975	61.549754051894354
1976	47.443802196646814
1977	87.748991263817814
1978	34.375499393537311
1979	56.409660327374255
1980	50.940480119635424
1981	52.804222562327936
1982	41.612029160455904
1983	58.445975731488993
1984	58.991106691846213
1985	55.644957213928897
1986	64.445687516129965
1987	81.259114589712368
1988	59.310270993696079
1989	49.037059876613313
1990	60.088593045238241
1991	49.997149357013811
1992	79.138710618962818
1993	41.611191699169218
1994	61.740132328261524
1995	66.498589891106661
1996	57.871531764769948
1997	67.384715380342044
1998	68.173520702350430
1999	32.870182327350335
2000	30.176768261650885
2001	11.322643097813248
2002	67.123184456631833
2003	71.504591214781797
2004	69.896079650391499
2005	46.932399590060975
2006	53.921131451829666
2007	64.352706214210343
2008	56.805916212337550
2009	38.295001190211629
2010	67.983469767765783
