xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	110.28689781319824
1958	109.04394749501910
1959	97.773200381059723
1960	89.608475872532921
1961	96.682063402816809
1962	88.654654351208734
1963	116.95725228551129
1964	97.763580219421371
1965	95.841046182518255
1966	123.28462835396803
1967	88.493144531217922
1968	105.25154194198069
1969	100.05132126207282
1970	99.481509718102771
1971	91.180269203059694
1972	119.17104009439957
1973	87.926585091125531
1974	70.000187146567328
1975	87.584802985269860
1976	92.569321641367310
1977	108.36723362963144
1978	98.832362595374875
1979	108.81267098142752
1980	89.311611554330128
1981	103.35119917943749
1982	91.179717849565677
1983	107.22238923363909
1984	83.403373071022529
1985	83.207397459507391
1986	119.77362187967883
1987	97.680793984119589
1988	90.844671119677784
1989	82.310049158112179
1990	98.263790236756762
1991	124.91655147133820
1992	118.66890761876093
1993	142.38946894138962
1994	101.54644427612378
1995	115.75025157800982
1996	100.99109257886381
1997	114.28300457203017
1998	105.46322920922104
1999	97.650376759660062
2000	85.282997072287188
2001	89.874212073210686
2002	103.26434502377305
2003	75.408600401527096
2004	71.610760863673775
2005	80.265448379826196
2006	113.22948366866888
2007	106.25624938187264
2008	84.930355320575259
2009	105.04600226874821
2010	90.600246453480537
