xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	41.050778255848279
1958	82.704109680554410
1959	47.167433872700123
1960	41.766202297975163
1961	48.107413866021254
1962	49.554385096603035
1963	30.514888838413523
1964	62.691978403703658
1965	46.402691515892457
1966	30.889399456374363
1967	74.251101155596956
1968	48.068620814865788
1969	47.998714302197335
1970	65.508658071414487
1971	35.155270056066406
1972	46.378402415070887
1973	39.580053792182603
1974	18.472072200000493
1975	57.652347180717605
1976	43.190839260586536
1977	65.167297524280173
1978	43.758216770508369
1979	30.498246708528285
1980	59.946079598061672
1981	30.212559042339716
1982	44.912653625092453
1983	45.446690829137737
1984	28.047765106080746
1985	41.132198595239608
1986	34.703246316271617
1987	56.018470339919531
1988	62.381416659898235
1989	36.312575965129298
1990	52.993329488909509
1991	64.418751038037541
1992	34.777341011592448
1993	48.025583466211515
1994	63.735638196913847
1995	58.105714606696267
1996	54.217095055463545
1997	40.674114611610555
1998	36.788898229934254
1999	32.653401370708472
2000	17.543363177564260
2001	56.809389663017413
2002	68.011148128252046
2003	39.499200423947613
2004	55.377158049262142
2005	49.412446939831355
2006	47.970724948844541
2007	73.587462266578640
2008	35.308399885331795
2009	30.214666668477534
2010	64.375814681964201
