xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	115.10672508997020
1958	106.93942718280422
1959	65.614491784337432
1960	75.203436239732014
1961	128.46584398231300
1962	124.43887837071802
1963	67.045537227388309
1964	99.722007886689653
1965	120.87299060711743
1966	99.356545014388956
1967	112.94215781519165
1968	113.82756635413949
1969	112.46384297849283
1970	109.66289627113322
1971	92.049593511491693
1972	107.39898704068138
1973	105.48985700530105
1974	131.72957949970035
1975	23.990237427318561
1976	130.05566824295727
1977	51.128802332183675
1978	141.55885968748575
1979	119.81339513491665
1980	88.811049684616037
1981	128.30287553154005
1982	118.79340439719761
1983	159.29681935214847
1984	96.803184163794910
1985	89.663535639564188
1986	120.71593558401753
1987	135.37343643848516
1988	105.08763912197519
1989	106.63543377859928
1990	133.80886671679551
1991	86.409209475610439
1992	146.12574282279866
1993	106.32698485505611
1994	110.03038990493614
1995	98.931648634071522
1996	109.78223181125466
1997	90.396856749887604
1998	65.894595570015468
1999	145.18794058852941
2000	69.366408112207424
2001	111.53568889797062
2002	99.909687871756717
2003	91.696849831339136
2004	92.316520533052113
2005	120.41796242005984
2006	69.450652005832637
2007	116.22702194944900
2008	89.143451069265780
2009	86.853327995827982
2010	101.20869680274623
