xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	46.755202860733569
1958	70.127161962510897
1959	54.376115691857805
1960	46.132705251155208
1961	80.250686987169473
1962	58.977355753625304
1963	53.911494955126379
1964	72.591430638934114
1965	56.437289921968244
1966	56.180778511942208
1967	63.991904236472337
1968	71.664324935742812
1969	77.221824646958112
1970	67.008522032476407
1971	45.603598003491420
1972	85.607608779302709
1973	63.443165191270623
1974	36.006285099107714
1975	73.784651505450228
1976	50.417430977970987
1977	49.446853966609638
1978	55.483583680313828
1979	54.664709816929218
1980	72.141648634077228
1981	74.213791964573105
1982	69.670695621715140
1983	57.074477929967600
1984	35.331637589973610
1985	58.082628653037510
1986	38.820935983516378
1987	53.973829390569719
1988	41.538372145078654
1989	51.883542778926682
1990	63.091547832561446
1991	29.033252924032926
1992	52.756890423486944
1993	50.733549954372727
1994	21.578972751978071
1995	53.628520494350120
1996	38.515314042620886
1997	47.333828745846539
1998	66.061486629677347
1999	34.539633482203541
2000	26.485500440078589
2001	80.652905338700890
2002	56.322192760072767
2003	63.684074005154287
2004	68.975551677350310
2005	69.104873833142122
2006	55.990645446092735
2007	72.686883251604030
2008	0.15263193797146357
2009	71.835099780370598
2010	69.455843240897138
