xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	81.745082299123112
1958	67.898676895157962
1959	91.508805120124762
1960	49.724598064582345
1961	142.62520620418999
1962	68.488243850496431
1963	96.800753521703243
1964	79.467606972806934
1965	59.147954640240322
1966	70.815662703590263
1967	63.485602570814144
1968	73.595265552216631
1969	52.221588442793220
1970	118.33539619556321
1971	87.884241229921571
1972	75.732017650098200
1973	107.00958435621794
1974	89.041210073940150
1975	72.168628730562730
1976	86.346263820188923
1977	68.091554725668743
1978	58.550404225020266
1979	81.906563253384320
1980	61.035426353035149
1981	50.892273256382168
1982	61.908330765057485
1983	93.577807056277663
1984	82.405441487281323
1985	103.40519297558868
1986	74.357391060881938
1987	85.253819496746843
1988	84.843875330337482
1989	90.721750825619381
1990	67.475016947385583
1991	86.538897353985249
1992	82.702929557173391
1993	47.019993461316005
1994	64.655867400870392
1995	68.908196605108813
1996	53.355540906493928
1997	80.655942525557862
1998	90.822889820309001
1999	80.450056517614584
2000	94.963796133231781
2001	81.042380035064440
2002	87.114259036004654
2003	64.082535232000765
2004	77.196401445395139
2005	79.088161045471466
2006	64.350540015702109
2007	95.843993042462557
2008	85.835957682209056
2009	87.743850180081907
2010	76.741915418519568
