xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	61.524259466265505
1958	64.986699139303624
1959	64.787146252520699
1960	76.182758011010222
1961	98.422654187449126
1962	52.139805458385922
1963	61.929534720557257
1964	57.022693280723118
1965	50.891583984567895
1966	67.744035146308249
1967	54.411209029898210
1968	47.033016587662885
1969	72.842876950605046
1970	51.575803637021814
1971	65.038840402203647
1972	57.846259817862830
1973	60.990448723501572
1974	42.385423934659769
1975	49.282719451907539
1976	52.026415265475528
1977	61.313435521183493
1978	77.440588529096473
1979	65.141107315240163
1980	72.075697745946769
1981	53.805558361087492
1982	47.524843660784470
1983	72.866533037589107
1984	91.907427680462405
1985	83.456978399237641
1986	62.406185269833088
1987	78.494625532093139
1988	69.611749101397180
1989	60.042950402315483
1990	62.023478499013812
1991	65.759942473869600
1992	78.458828767740954
1993	71.304601182500633
1994	57.793749846981427
1995	61.085485160454880
1996	69.427794727203164
1997	49.973283592389976
1998	77.829457039700145
1999	71.860984103527073
2000	61.238036279773389
2001	58.579402667633694
2002	63.838944631138240
2003	71.892178448411116
2004	55.393767689105914
2005	59.317842377090464
2006	11.998670918881089
2007	63.269677478449552
2008	53.775680113624979
2009	73.958911344431812
2010	66.619655162965174
