xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	46.198771989571433
1958	81.694659102591373
1959	6.7363159161084525
1960	86.124689967756353
1961	38.524386168729777
1962	96.589314072298194
1963	71.179806442526996
1964	76.099652495767813
1965	41.039761072054716
1966	64.976861523196519
1967	61.961519266648800
1968	101.13047032677053
1969	76.351218490903307
1970	62.469358806238830
1971	68.847902511915876
1972	52.943288448283880
1973	59.862186367237186
1974	68.253269460174621
1975	53.708844437730335
1976	66.511113495400991
1977	77.659444843264680
1978	65.226197457693303
1979	88.451737751171635
1980	73.055933141069545
1981	70.181832303127237
1982	32.218181028084075
1983	75.885043892119825
1984	66.241936598166220
1985	56.128193676602706
1986	57.033996268889254
1987	94.688191166948968
1988	57.802685842926635
1989	52.116488227526347
1990	48.462837561338596
1991	35.055456373593437
1992	44.005809720616689
1993	35.072212490155799
1994	57.949365142794292
1995	94.619464100766294
1996	5.4696613650037023
1997	0.71287187280605480
1998	91.355554425969174
1999	55.406852218764385
2000	61.170900706234022
2001	84.011475596461921
2002	53.017862979950607
2003	73.854178810085330
2004	54.477077992024022
2005	76.784528042300934
2006	62.962160499329812
2007	82.797280686027605
2008	70.722856729627168
2009	40.306719600748167
2010	102.83807383119498
