xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	85.453892425497187
1958	64.688034054990055
1959	85.794536254878665
1960	50.295564588381687
1961	38.372728128111348
1962	44.302524342506096
1963	109.52020252369283
1964	54.787505256794717
1965	81.587237543886744
1966	70.752190739451919
1967	56.418067833593000
1968	30.138340263346812
1969	84.832685600984476
1970	63.516696086265732
1971	10.360205284360468
1972	80.397134536986215
1973	45.646025844172264
1974	39.467438823885971
1975	1.0458203471690126
1976	89.378888788162669
1977	55.161926244346382
1978	30.366683274433900
1979	60.254222419161700
1980	72.456062002663245
1981	7.1497708178647912
1982	51.890115482176412
1983	67.558983492593313
1984	13.247553707035685
1985	8.2162931837071582
1986	-5.2303364777023447
1987	36.209518343663291
1988	64.330460918741096
1989	28.147782569166761
1990	106.76551104187004
1991	79.387517946194265
1992	57.255783243592028
1993	113.49723019503287
1994	15.443576766813599
1995	64.083774551169583
1996	21.932845114203012
1997	69.979072028975395
1998	65.542434778030511
1999	55.252488312387122
2000	28.032676106443375
2001	38.128392189522920
2002	81.670139805319934
2003	61.990780156617454
2004	61.575032886834300
2005	79.049293717515894
2006	97.719960246314770
2007	95.091058763578914
2008	57.755569125954317
2009	141.60055079449967
2010	-2.7662851498597121
