xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	33.800633542805009
1958	57.411273977020429
1959	42.695501014710032
1960	30.379450394520504
1961	66.233300468645240
1962	46.641523164949895
1963	40.761149824980308
1964	59.877404545435297
1965	69.583253116963306
1966	45.220100858370486
1967	44.971898671351902
1968	45.767537416995779
1969	70.782843154623208
1970	58.213994185187353
1971	32.670936698841182
1972	68.230131149305436
1973	48.453226476545403
1974	24.510734369988239
1975	55.211520216507921
1976	35.493760986666771
1977	42.549595552987071
1978	45.008879437480061
1979	44.385883579762741
1980	60.706278605558538
1981	62.666877710688567
1982	55.632224825578888
1983	47.999432240179651
1984	25.013979551650031
1985	51.593268189705633
1986	28.861791346748689
1987	49.357977985040385
1988	24.905000656077291
1989	35.998544055699469
1990	49.782563323021606
1991	23.579619834823710
1992	43.425480584871345
1993	30.749789175842839
1994	7.5779338267666603
1995	41.113311233615846
1996	26.060392804311405
1997	37.697645923996895
1998	53.113604381455687
1999	27.553506119235244
2000	23.161216411048045
2001	58.418705674795127
2002	37.663740110847392
2003	52.791592485718205
2004	56.243092041558342
2005	58.100758560552336
2006	46.285145564902379
2007	58.621221585345054
2008	-7.0823054385289197
2009	55.719299706573224
2010	54.303681573142192
