xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	113.92056493816000
1958	115.39750534031434
1959	74.278027378934667
1960	102.59801112411313
1961	125.95596761560995
1962	131.98247331880472
1963	84.664074608178439
1964	106.57257756323222
1965	115.28925807977524
1966	95.855874192974028
1967	113.58848906411544
1968	113.50345693708498
1969	109.73246986720889
1970	113.57169007671226
1971	98.401793952767576
1972	110.61807366299151
1973	104.73531733817578
1974	159.93775106608189
1975	-2.5639510216683448
1976	141.87093369068683
1977	67.811200608110937
1978	134.06298543151362
1979	113.13238169073517
1980	90.736112070872110
1981	122.87193791767044
1982	111.87470204975634
1983	154.54434780215982
1984	111.22108395627023
1985	72.302878039152887
1986	116.78686018859923
1987	125.56875150070485
1988	102.38073859886609
1989	117.29309199922470
1990	132.36519699370280
1991	76.529503451249113
1992	131.96452112951582
1993	94.768581769671897
1994	112.76760207452071
1995	103.90897543179348
1996	108.12105486120855
1997	89.499178360138245
1998	82.103459367885833
1999	146.63412135510532
2000	77.286303781896436
2001	114.58717152445797
2002	102.08668844407424
2003	88.620370896519461
2004	105.73873814233551
2005	112.67664091259103
2006	67.407104808797087
2007	117.04142198507741
2008	107.66987397484549
2009	107.32426108369344
2010	112.14995766682311
