xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	62.832307077189746
1958	78.540346379649037
1959	58.958852302561120
1960	54.603344982215248
1961	72.439842560405182
1962	43.496174705908956
1963	80.363841468297124
1964	28.250131657607106
1965	102.52483778053502
1966	65.059184694473046
1967	55.062466307482964
1968	39.741181524915170
1969	68.447333452502932
1970	54.960687924782228
1971	46.686704018770385
1972	100.94480266820833
1973	9.3907435400105470
1974	10.990037012925576
1975	17.783213972101336
1976	78.246989045001115
1977	83.973697109548922
1978	49.574277803702593
1979	82.014478633481275
1980	53.669004040021228
1981	72.395415060030146
1982	83.325423258904934
1983	47.437237716666843
1984	54.724740112493869
1985	52.882409192806762
1986	88.917153146314178
1987	71.871797529245498
1988	24.611072055202605
1989	62.305230271092256
1990	65.312487842198152
1991	90.247122762482121
1992	94.734853679333725
1993	89.501110721389963
1994	89.786189274519160
1995	52.224534361563471
1996	76.124392544515359
1997	68.743254350542728
1998	27.401207476173632
1999	26.222001063992685
2000	50.766591915322891
2001	80.087637719927059
2002	93.655698581282763
2003	68.924604771458704
2004	71.343437160909716
2005	66.806869938000148
2006	64.386623701667489
2007	29.831066309649685
2008	48.119142236552094
2009	74.536713169642667
2010	23.197887446167947
