xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	86.435674748165241
1958	74.978276296090414
1959	42.225777472592725
1960	48.881898432768288
1961	33.168830902575316
1962	54.057054536866964
1963	88.179361835917803
1964	34.716273030077119
1965	114.76072108594286
1966	43.905171364028782
1967	91.308702200516024
1968	84.700324605105081
1969	47.153041838728278
1970	40.548788204203902
1971	65.778710173065278
1972	62.918841032351175
1973	5.8050648572650942
1974	37.694038624716697
1975	16.528889585648201
1976	124.32458299145182
1977	42.621332804361700
1978	46.799662036543261
1979	49.340969270158524
1980	88.393580378592745
1981	76.346283598998397
1982	94.885163375025883
1983	20.198332908862817
1984	47.133674359255231
1985	63.321266076846264
1986	113.64625880710636
1987	70.215295588187544
1988	18.366239324238840
1989	99.660792309421936
1990	84.354913397283042
1991	117.80735841958537
1992	66.794173802848931
1993	83.330914644304599
1994	76.325114031344071
1995	63.480561654256540
1996	110.80044901679116
1997	94.014442665957773
1998	32.379051315952140
1999	38.200253798519881
2000	59.144307424611490
2001	37.941645142691272
2002	76.068280671896787
2003	31.196974368353956
2004	67.662111348769940
2005	74.641737773477956
2006	61.846348919477663
2007	41.038856594389557
2008	28.974100875481710
2009	88.093546792989542
2010	18.691692151816909
