xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	51.002224071237677
1958	53.707327310167209
1959	49.982692305460915
1960	57.874384059816855
1961	64.041073253063374
1962	65.434524578320591
1963	51.423620192175136
1964	76.363167054855467
1965	53.669810006600713
1966	61.705634127932676
1967	63.524142890372701
1968	54.871682744058660
1969	51.391907528748270
1970	71.138940795200526
1971	54.395177038170921
1972	39.070223698553740
1973	64.456048841646549
1974	60.624714562602051
1975	65.696116019918193
1976	60.377725431655684
1977	65.716040011931426
1978	52.091052122134215
1979	41.420463120279294
1980	47.366332330762553
1981	59.928908195209331
1982	50.036043076757487
1983	47.929419391110464
1984	66.185863491862079
1985	62.824323187783534
1986	46.214828442122091
1987	49.907571332330960
1988	68.266393157595473
1989	52.629879947609894
1990	53.083261280056256
1991	39.816109538569556
1992	56.077527690400295
1993	41.776392811139061
1994	49.002228260891776
1995	58.855246999357377
1996	63.486703216858949
1997	44.039623929957692
1998	86.583188906235407
1999	87.922681863308156
2000	58.045726670601915
2001	68.461831847818800
2002	52.515115767314441
2003	64.523258596873703
2004	53.607249633982377
2005	52.115158685831020
2006	56.538697789202573
2007	55.504639279290707
2008	64.050491355338409
2009	47.806037809143930
2010	69.073040559632432
