xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	52.457875390894650
1958	78.575014442274522
1959	68.635975287156384
1960	62.527196469485141
1961	52.227224636379226
1962	34.672908138124541
1963	45.060918864768439
1964	65.856704208308443
1965	49.487286428422578
1966	73.872242926791927
1967	43.818424275839895
1968	60.164916347347059
1969	72.738264034232301
1970	72.417758266230777
1971	39.422157523926529
1972	60.038844562293846
1973	80.028356978025016
1974	24.418392662884948
1975	35.950442551998854
1976	19.591849112815119
1977	84.004646456267082
1978	58.178997449185438
1979	52.513514508521673
1980	72.737958128355757
1981	51.077550123129335
1982	52.905966650960110
1983	65.311135901608594
1984	52.796716186825179
1985	30.692064033459037
1986	34.262566303031839
1987	61.819703863042363
1988	46.838837340110565
1989	27.060723506024594
1990	40.683599535134405
1991	66.423789097116199
1992	68.829934823591529
1993	60.998691028321907
1994	60.349492213339730
1995	67.650607869647729
1996	50.586145787606938
1997	35.037068496489177
1998	59.702652561034682
1999	32.215567062076460
2000	28.692956156273475
2001	42.678696130415361
2002	48.649496016892549
2003	64.824280815769129
2004	65.668449143695256
2005	67.006995904602277
2006	49.858385693380455
2007	82.356959538805796
2008	31.482095685946387
2009	44.689392633738670
2010	75.653045702904834
