xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	85.090709012528507
1958	103.25231072829807
1959	102.04598925264335
1960	87.487468205237150
1961	103.65689594501305
1962	113.40862272775927
1963	102.73647582302470
1964	114.06629149370791
1965	117.53142224000460
1966	94.550429339675418
1967	93.183156967088379
1968	89.728538582419688
1969	104.17684543138360
1970	113.51511436831656
1971	102.14866749809767
1972	82.533027412010043
1973	94.787016332228347
1974	111.59806734753725
1975	109.73521369591936
1976	122.98259340122000
1977	81.544140263399385
1978	93.800293486273688
1979	92.332990289641330
1980	83.215184312050525
1981	99.597490894121819
1982	98.808438970063833
1983	104.51350097711507
1984	101.00721227885674
1985	106.60106532207071
1986	93.023483542723000
1987	90.284433397696020
1988	116.21317803794872
1989	99.020970879823139
1990	93.176259627154508
1991	62.097831123779237
1992	127.54132627911375
1993	83.623054426630546
1994	92.856904308697580
1995	115.90838540123573
1996	113.37652252149009
1997	90.225355365288351
1998	96.844958220585212
1999	105.52699781466167
2000	105.78623917536240
2001	95.327702670950444
2002	79.909872940337920
2003	100.02013882110492
2004	141.31081806371986
2005	98.688010765615928
2006	112.33153476032741
2007	107.28231461561992
2008	107.86858773360170
2009	98.820291092045409
2010	119.61602761038935
