xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	94.691638191074475
1958	88.382901245689041
1959	90.926451943960600
1960	90.396894935928103
1961	92.188408845781041
1962	100.73992426447749
1963	95.901736361319010
1964	85.426672588044440
1965	95.914033580360524
1966	95.710978575258778
1967	95.476587812204741
1968	99.571076538094957
1969	92.664248432884833
1970	86.030235067250160
1971	87.227171093872983
1972	102.73268354125358
1973	79.977262012038437
1974	108.68500498012713
1975	96.556022733333634
1976	107.79775442870772
1977	87.894111185342283
1978	90.686782253591446
1979	85.513224507232835
1980	91.743592415213570
1981	93.186768646217004
1982	107.13377449953163
1983	98.396478494088129
1984	90.796843948050281
1985	97.164691668493930
1986	80.884338211096306
1987	110.09759592431271
1988	89.087041319054379
1989	91.499787021935830
1990	93.237081565632053
1991	108.08284640252315
1992	108.28051928945764
1993	119.59852808543943
1994	94.820913864412887
1995	97.662365240460858
1996	98.402753472051614
1997	114.87335739068016
1998	92.323770500458664
1999	98.979272188657802
2000	88.225120704565498
2001	97.736071370887444
2002	97.282883256406237
2003	87.058986566936156
2004	103.80591846221627
2005	92.473367202811673
2006	92.587270538340093
2007	98.312716776993042
2008	100.56281341425056
2009	113.41348306505428
2010	75.001266812384912
