xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	90.216558393172377
1958	79.308168908752450
1959	72.328590099009531
1960	76.172505093469098
1961	56.912824039313342
1962	45.057464766054089
1963	77.057621297368797
1964	54.173260382415862
1965	94.021769164211605
1966	66.647355936185306
1967	61.974231194401256
1968	80.820328441555660
1969	74.207852807711717
1970	54.193719576346126
1971	71.027825837452411
1972	104.33257100982428
1973	34.415509199622072
1974	57.386282265976263
1975	38.534019993801394
1976	90.776391743841927
1977	76.728737772846699
1978	71.065838265668233
1979	66.132201312708105
1980	78.527129347495134
1981	65.339937630292980
1982	112.92968973374778
1983	46.033800791370666
1984	62.625232681583313
1985	62.914902028292872
1986	111.43526244506880
1987	86.130021329395277
1988	54.521956738577344
1989	79.871782059992626
1990	102.93930333073638
1991	102.95782816315499
1992	87.436654138542252
1993	88.176442637539225
1994	86.679931167474052
1995	62.616595061926134
1996	75.402303374626243
1997	84.131709492261621
1998	50.292736335144383
1999	44.400009982953328
2000	54.613840696527149
2001	78.244327699619618
2002	97.292450423792133
2003	65.741567111377691
2004	86.411201841629065
2005	66.085512949383073
2006	88.133462823946857
2007	66.641635206014072
2008	56.043421654022438
2009	94.983973037144025
2010	30.590026299301428
