xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	101.97996694177567
1958	95.233269455111369
1959	84.754466536697933
1960	91.718018808703320
1961	73.931543520024690
1962	80.464019383934357
1963	92.733002886790132
1964	75.876431825868693
1965	105.31159966081184
1966	87.314486351046909
1967	102.31753842182147
1968	94.521209727913885
1969	99.080684322205798
1970	68.439035412874460
1971	82.625952251033226
1972	111.62797270127056
1973	83.944626863273484
1974	98.993399637298424
1975	77.359480299835198
1976	79.742236811732880
1977	74.877778856326032
1978	95.405522013661752
1979	75.505920752044560
1980	86.726394720851403
1981	88.704841468862185
1982	112.57144903517457
1983	96.261562607651300
1984	96.147964420890844
1985	88.429712441244376
1986	120.61310694031428
1987	77.230983445866244
1988	80.909006579382009
1989	76.651220204628487
1990	98.083569028036294
1991	97.370367735102818
1992	131.60384902815088
1993	98.599512906569217
1994	102.46069689356300
1995	74.026634610380057
1996	82.679962872232011
1997	125.27704780696484
1998	75.381548927452457
1999	72.308105965983586
2000	88.016957894608638
2001	91.322188581098388
2002	87.870136256503059
2003	83.618889692551406
2004	94.821597876964077
2005	78.609852133483102
2006	105.89822274390522
2007	97.555227953787053
2008	85.685844003989061
2009	60.957960479987008
2010	73.188908224842635
