xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	67.902364813767178
1958	112.79870428093143
1959	143.13066434323198
1960	105.47639704444653
1961	78.803347047782424
1962	129.12581432028082
1963	47.515175247163128
1964	112.92820590035031
1965	152.00118533447295
1966	95.814067830246515
1967	76.518888741255353
1968	121.71645119855744
1969	99.438905791480423
1970	112.55618861844792
1971	90.087487373968955
1972	68.761527310035191
1973	108.85595958648557
1974	67.226021985078887
1975	129.11569778643343
1976	101.78317997392767
1977	89.628641283413202
1978	101.25391232174535
1979	50.383363732401989
1980	98.299598026179524
1981	114.71557075390049
1982	85.996019630890942
1983	73.035216223014146
1984	87.633672542219216
1985	94.285643682515087
1986	87.942325333395061
1987	53.415777517290913
1988	103.77737134681027
1989	102.56891932423407
1990	79.042301561630907
1991	40.544875628602419
1992	106.46955076489519
1993	112.29718838551210
1994	111.49371479217018
1995	107.18741836183398
1996	86.681711640663963
1997	62.309597817419409
1998	134.59128340272616
1999	110.12976069132503
2000	97.819341055579102
2001	66.572654402240360
2002	107.53469866375879
2003	118.37760377933982
2004	82.490725009078560
2005	89.270473385511551
2006	90.346643636930878
2007	98.834103282029460
2008	91.907726608623349
2009	83.588362652474629
2010	105.42009082858786
