xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	52.934556273205892
1958	56.268028068175312
1959	25.267298865499040
1960	17.643778196304609
1961	36.683544759767727
1962	50.892761238452366
1963	75.321939916635159
1964	20.784039103303492
1965	104.26241320057203
1966	49.232666327263473
1967	41.092255023847287
1968	56.492368316145829
1969	84.085563506572953
1970	44.828183389689542
1971	56.074605588040271
1972	120.87812313647620
1973	7.4889433285162141
1974	40.811114700060109
1975	20.837453234189915
1976	86.738919280443156
1977	60.780656631861049
1978	27.651136673936662
1979	46.410628928437788
1980	40.081677025422323
1981	31.936813834318830
1982	61.933450868067382
1983	28.345444726914995
1984	24.938979095853792
1985	88.389770700565691
1986	97.090340408822556
1987	65.320646259075687
1988	23.594577260702394
1989	46.661924703521535
1990	44.196252344041923
1991	68.813980504192415
1992	62.586039352976982
1993	54.450936541415032
1994	80.738402712433668
1995	11.448828838872089
1996	32.003236792353874
1997	10.959401425482675
1998	12.787473921660798
1999	30.469198201517003
2000	48.566291139627573
2001	62.382452285824925
2002	74.190634216662218
2003	94.009672760283379
2004	55.269870057339268
2005	71.200091809958991
2006	80.238483045729083
2007	26.864595875923271
2008	25.100733277481979
2009	63.644199761478745
2010	29.757246680653687
