xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	67.033638008831630
1958	66.388409460838801
1959	48.205407672121446
1960	46.565173576592514
1961	41.537654797706722
1962	59.424977956812739
1963	58.066882594585707
1964	37.215113945143017
1965	70.263009605984962
1966	71.257346482593334
1967	34.651871003170029
1968	16.133628696306744
1969	73.303688341817463
1970	55.775380918757783
1971	33.095836355128782
1972	53.518536681030859
1973	19.602438815193253
1974	15.696268028419006
1975	18.633489548263178
1976	71.946773872717131
1977	54.135882998816086
1978	40.777814064649306
1979	63.938012710633629
1980	73.403601446221415
1981	44.186712990494634
1982	55.770642689578736
1983	70.282626878335634
1984	26.184657061105305
1985	18.595628813403344
1986	26.674237794517076
1987	57.916765935908629
1988	53.495198750785740
1989	52.324613313380574
1990	51.339872403910981
1991	49.242909573759917
1992	81.936287145373385
1993	69.671144703544172
1994	45.941930371195696
1995	59.659234838922231
1996	51.558940441524207
1997	72.778685026352704
1998	63.517656392388098
1999	55.332160627710422
2000	50.953198476421981
2001	51.762174402338587
2002	56.566997862375302
2003	63.903394840870547
2004	49.031582090838249
2005	87.301232091290785
2006	50.642646431029718
2007	65.497319454290178
2008	44.651280468718710
2009	60.452560054294963
2010	58.242299795131004
