xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	68.241387390729827
1958	46.343343518631599
1959	39.496086618658296
1960	30.851673954019770
1961	30.975057001828066
1962	43.071805179895591
1963	45.457220178442995
1964	39.252597788639747
1965	68.490804241615223
1966	36.341639248771294
1967	54.205975783454889
1968	68.469485157550778
1969	38.359983374644685
1970	52.506570488667315
1971	49.818635911351898
1972	39.767567311942571
1973	8.6105468141261881
1974	48.298152356878525
1975	20.119737174839230
1976	72.524416876446239
1977	40.021578941018817
1978	53.112449596573235
1979	27.478073458052378
1980	50.107373968701957
1981	49.980710165896404
1982	73.416367721234124
1983	23.875852718844957
1984	45.728242956919090
1985	58.811353062808983
1986	93.971348726772817
1987	58.972302047173478
1988	14.510969713686926
1989	55.782298159659597
1990	54.420858261405755
1991	57.616713520637830
1992	76.847164910705658
1993	97.535728548172571
1994	89.661368298218207
1995	54.852371400486923
1996	46.153074746718659
1997	89.858543007272289
1998	41.196243800332823
1999	24.498715165157606
2000	37.048847902274304
2001	48.263163254369729
2002	76.812487842640081
2003	60.449166537221203
2004	67.777617610336279
2005	60.129911149841078
2006	51.400247612937896
2007	32.564455955099589
2008	29.714689199397604
2009	56.948028530734945
2010	9.1009672000412749
