xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	72.303129090890764
1958	50.172368923298365
1959	52.574491750366924
1960	52.319404640540760
1961	42.321490200940502
1962	58.518979516597945
1963	68.452862216428613
1964	58.963762447828394
1965	64.093512081736890
1966	62.110967175903525
1967	76.595439894198734
1968	72.126892524209410
1969	60.096600770860512
1970	69.955063043093190
1971	74.182086822698281
1972	67.859515051352616
1973	52.752395662269507
1974	71.750747367771581
1975	55.364735522499139
1976	74.974412492743511
1977	67.407179969315848
1978	64.731153588943101
1979	51.703564927688817
1980	60.320543149847786
1981	62.895493072984920
1982	76.864462881678918
1983	56.694902484738151
1984	49.845181823592291
1985	72.390104204736076
1986	99.229554366190030
1987	70.768654935762299
1988	55.154483695313615
1989	75.108636542941653
1990	70.045601416360853
1991	85.851565616323640
1992	92.392724702648721
1993	78.378876705212633
1994	99.360375870902885
1995	67.093467438718932
1996	77.704728827333469
1997	77.099699482064466
1998	56.440853544766334
1999	57.836546649357985
2000	63.296148591431624
2001	65.937179196802248
2002	75.877563417327593
2003	63.436495550661313
2004	63.842744890308552
2005	62.598053827279927
2006	73.699969719701556
2007	68.420496217106816
2008	71.152885554319838
2009	68.714103655903315
2010	58.349520942242343
