xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	60.814034592260761
1958	60.033962781816150
1959	73.063623937230616
1960	83.418211040510499
1961	42.956486237775977
1962	58.187880666398790
1963	51.307074624985020
1964	42.532260507599716
1965	55.189408867356093
1966	88.638899964931781
1967	77.620569191610770
1968	74.102874828792096
1969	47.230410907123186
1970	59.944994552183580
1971	66.412122974739290
1972	90.424112505964018
1973	62.963622722363539
1974	61.715844757278944
1975	49.039558422063209
1976	16.838318192038912
1977	35.948856193974919
1978	52.272864505746945
1979	83.287477866762416
1980	41.848066494991173
1981	84.076113565731944
1982	56.150139442049792
1983	55.162476938750800
1984	82.831515720203299
1985	65.233910952951078
1986	59.660732567830038
1987	90.885358789951283
1988	37.906034759977764
1989	31.630445288531906
1990	38.598664328315422
1991	34.515539509048324
1992	56.976776378806292
1993	42.247790093930561
1994	41.645552541605944
1995	64.290668982422531
1996	60.209274141923331
1997	19.626606725215368
1998	55.850370287349634
1999	45.097128601423741
2000	40.649092308072866
2001	52.681230227481869
2002	61.821325445862641
2003	50.790414453157624
2004	77.162296148089055
2005	56.065179858366264
2006	44.425252643599478
2007	64.455738524708835
2008	46.909951561837417
2009	29.747945688887896
2010	58.874063596515640
