xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	57.459492629983544
1958	74.728433263149881
1959	53.853901978463895
1960	49.508099335161262
1961	68.873592456170371
1962	37.519732751154407
1963	77.126300565982177
1964	18.848040445103102
1965	103.91697436094917
1966	60.531457089087610
1967	48.564564029939518
1968	31.527592290659605
1969	64.074600123575451
1970	49.598073053485933
1971	40.588946440402367
1972	99.356557151843958
1973	1.3287134635899491
1974	3.0812293355479952
1975	9.1303359469273673
1976	74.668831621236649
1977	80.813617473661964
1978	43.009374780259208
1979	77.672075298085900
1980	47.064590840681618
1981	67.172809969760422
1982	79.241232104349166
1983	41.853312005760550
1984	49.606742004775192
1985	47.519559520346590
1986	85.757313922580394
1987	67.482751068468019
1988	15.610080720351434
1989	56.878068710795318
1990	59.482765612225691
1991	83.029379687836681
1992	86.993360359083766
1993	87.599346216562878
1994	89.151698657470462
1995	46.571940012048579
1996	71.458559776761916
1997	63.788760151882364
1998	20.834804540042988
1999	19.870054887736494
2000	44.827486278103912
2001	77.215601143123834
2002	92.102528829918654
2003	64.961424992725938
2004	66.803071471861159
2005	61.929838067264136
2006	59.325905236652311
2007	21.863748589823885
2008	41.699738781416798
2009	70.304469315916094
2010	14.264200784922046
