xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	61.567620438757181
1958	78.448217014084449
1959	79.537353662285796
1960	76.820956435718031
1961	69.534969984652591
1962	59.871529080584693
1963	72.302448412953112
1964	51.892052452231098
1965	94.111070288047728
1966	54.533193406695467
1967	85.093431884851242
1968	90.942288624384460
1969	76.217379497123957
1970	73.277190218335633
1971	68.898882929166135
1972	108.58112761419899
1973	32.998665388259568
1974	58.991656446366363
1975	34.495396110038506
1976	86.606653374196810
1977	55.840819042042241
1978	63.324837106664717
1979	39.216432441496380
1980	91.462256528878214
1981	61.339090253730127
1982	123.95047069234826
1983	44.853473048840364
1984	51.420763205712809
1985	59.683629939078301
1986	71.430957526334140
1987	68.399466516726704
1988	38.994332756083352
1989	95.313875460456742
1990	80.260554280924637
1991	109.78864612178251
1992	82.900760156775817
1993	59.561037716722588
1994	79.352750670865234
1995	29.062422231337479
1996	69.143033095744315
1997	85.218684301407336
1998	46.668373047473452
1999	32.244594075173126
2000	62.252228948376860
2001	26.837126356787643
2002	94.286612359869935
2003	106.81784112809993
2004	75.122686073123319
2005	62.473917237380576
2006	100.28171734923446
2007	65.524220019023062
2008	26.199005914301814
2009	108.88651384716897
2010	30.786695805361518
