xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	56.888756366990876
1958	76.501622882782868
1959	78.321321350917870
1960	80.113098252896947
1961	64.016540377833238
1962	73.514867603643495
1963	72.921822291420526
1964	75.886061611628946
1965	51.037370732479765
1966	71.172364423101925
1967	57.974860201423191
1968	53.273658946297594
1969	55.172447307239864
1970	75.930770251515852
1971	69.648262098168161
1972	30.761729561281925
1973	81.058257599155155
1974	70.879218001887821
1975	79.030387974615493
1976	59.445797279935675
1977	66.255235639147642
1978	62.797224714422548
1979	63.868626094929056
1980	70.887220711877760
1981	70.143883304250650
1982	57.591503110115497
1983	74.638742888573034
1984	67.156965176854811
1985	75.493818304166311
1986	68.094679527726996
1987	66.242651422924837
1988	73.560491494694887
1989	61.092439369396232
1990	54.790651591167496
1991	64.122688215867171
1992	59.641646207878722
1993	49.348403688889277
1994	64.440990163837384
1995	58.228481733895968
1996	61.179463267381166
1997	36.176235243150060
1998	81.292089064479711
1999	82.579965816092454
2000	73.759396946431195
2001	73.819923628427304
2002	65.298664857251893
2003	58.998262915075074
2004	60.473144603365192
2005	57.710219950680766
2006	54.369134268248487
2007	67.114369713270008
2008	74.168054882424499
2009	64.522031331720129
2010	82.225408500794074
