xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	80.285228604765507
1958	67.541075027533239
1959	27.827600079014118
1960	55.227081555620714
1961	51.477754114935209
1962	60.327445906486460
1963	32.141309618229606
1964	47.503950574141783
1965	49.519542596179988
1966	73.584701045282443
1967	58.832369195668328
1968	57.627201272663115
1969	73.052614250745350
1970	63.001394375661185
1971	55.440665861385348
1972	77.902421760847972
1973	73.706498704947947
1974	25.877243141006311
1975	72.324016214804971
1976	39.257829019184811
1977	100.37749504224803
1978	79.423704301475070
1979	74.028766372045553
1980	45.302560080411148
1981	59.362198223403027
1982	52.169323075820600
1983	121.15886233985941
1984	65.537481850460594
1985	28.802228310440206
1986	66.776380160613783
1987	82.111958177615719
1988	60.043413523385610
1989	37.983968613783702
1990	63.097519677271627
1991	79.689220829943196
1992	79.184704429949107
1993	63.971718438869217
1994	65.673248462562853
1995	78.699120753046216
1996	47.701551003845026
1997	67.626692428032939
1998	81.490638635078696
1999	38.099916610249153
2000	48.691066395103967
2001	69.502114365214311
2002	26.767635248749841
2003	80.202121575520664
2004	62.978993067228032
2005	69.489014611719810
2006	80.204381553004140
2007	92.573936990690413
2008	52.144981910354311
2009	46.713544088228574
2010	70.597677050114171
