xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	49.679247378086728
1958	59.610846862791128
1959	45.055983371247855
1960	48.801892686349234
1961	41.854558014354019
1962	54.045378370678236
1963	51.290060661720432
1964	43.552907553807415
1965	79.600434352128985
1966	34.846613608537538
1967	30.501213686417721
1968	62.687091519372814
1969	50.723508734078891
1970	35.319275634980286
1971	48.388386847144631
1972	70.061295542613820
1973	28.656646196288808
1974	41.299006586594146
1975	37.132388492231058
1976	32.706378988415487
1977	46.298363166901709
1978	41.256704962069378
1979	51.337459374821748
1980	25.149619832952141
1981	42.385569475444640
1982	83.806634707923337
1983	38.038109000763484
1984	71.755164457739994
1985	86.535017863823640
1986	89.926654979887388
1987	83.114563450254380
1988	52.440412672752856
1989	62.918499484160876
1990	103.63612583173203
1991	72.564110215314003
1992	80.821355926367701
1993	72.180468616020377
1994	86.254607016013409
1995	51.107863798782091
1996	38.790619652388571
1997	34.904976720090303
1998	54.557060864551190
1999	47.039843200351960
2000	69.762319079218742
2001	65.077573152751583
2002	105.29125150215694
2003	58.232594994093816
2004	90.527824574895874
2005	55.111555248692554
2006	55.086338834833185
2007	48.016193322828414
2008	34.451787534153276
2009	62.997988607967940
2010	55.645347594223495
