xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	89.506100595831356
1958	69.898670460227933
1959	67.384015312633082
1960	49.936265531241290
1961	62.558058387969695
1962	68.179470033824742
1963	96.297671511322562
1964	68.715634384229773
1965	105.08618541906890
1966	54.365169483184594
1967	86.088805561467936
1968	66.735117441270191
1969	79.301010661934257
1970	55.984833326664095
1971	81.763853068031125
1972	100.71714177903146
1973	29.164462777553119
1974	68.337933079129016
1975	42.037620736186135
1976	75.059218438685733
1977	68.998616107628465
1978	79.025873756476457
1979	72.840391430977718
1980	81.625239857668475
1981	68.365344950582767
1982	106.57000010471148
1983	71.335023492500795
1984	51.241949457227257
1985	81.665528758123500
1986	87.629556876133350
1987	93.086857347603882
1988	44.057529482290001
1989	69.230599941621378
1990	72.275726669900280
1991	91.140638914856780
1992	84.601015377610338
1993	91.284045878558899
1994	118.61746114267929
1995	58.784873398854998
1996	62.463348402274221
1997	89.519630559586801
1998	50.599755143709856
1999	12.818586134576833
2000	52.877435496275744
2001	52.719078699846804
2002	78.516676095159298
2003	64.404365111927760
2004	76.674737411142630
2005	65.270037115834796
2006	53.286322916078355
2007	59.165670586051064
2008	71.353887150643601
2009	110.58479089450564
2010	33.933255184674962
