xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	80.432649931427122
1958	78.486959317726900
1959	50.802401219975877
1960	50.944713876185823
1961	40.537596222529501
1962	63.099671285357871
1963	62.716225870234666
1964	31.958990549566501
1965	70.472042697229398
1966	80.171692442369405
1967	29.190356606753692
1968	-5.6564755228362458
1969	89.618607830773499
1970	60.539072959230182
1971	26.292648199487530
1972	57.767042838430847
1973	13.463357001834993
1974	5.9504728563600366
1975	5.1758473526945679
1976	82.379364727101233
1977	57.202129058627932
1978	41.169867775197531
1979	69.885468824781981
1980	82.563027072727579
1981	39.973420568731669
1982	57.217493712115065
1983	79.736812453049595
1984	15.702174267701757
1985	5.0766908310781744
1986	14.380952320819780
1987	60.454692087302931
1988	54.586786004623725
1989	57.412073161746754
1990	54.614189895062523
1991	46.249803946613881
1992	91.370575071716246
1993	79.676402134267263
1994	46.729181881421638
1995	63.449393743308875
1996	53.218570275433258
1997	86.043081406246060
1998	67.413253605189226
1999	57.494598558389697
2000	52.602140382444219
2001	54.724780890363959
2002	66.291013082596862
2003	79.952603485790590
2004	50.745729097655008
2005	106.86380131860749
2006	54.966810472537489
2007	78.879812774405167
2008	45.106898371167546
2009	68.739206922154253
2010	61.970914211535366
