xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	57.651837960920524
1958	68.721268116610617
1959	49.603485364294734
1960	50.370361438177824
1961	47.743801112971695
1962	47.795494532949419
1963	54.994522369577361
1964	53.361228617885324
1965	57.650283313588425
1966	72.163546702393504
1967	52.520008013449633
1968	63.675825619683302
1969	69.009714427280201
1970	50.140156811097050
1971	52.802836176903199
1972	77.996995613237132
1973	71.401589456450623
1974	54.044668493701671
1975	55.892041420483650
1976	47.812367263903141
1977	72.214270676556865
1978	56.710111378730090
1979	61.889662053255442
1980	54.763286287803581
1981	53.074644236588640
1982	52.403924657962627
1983	85.616148632698582
1984	47.362746902033770
1985	43.139456140684388
1986	65.430752501366527
1987	94.936970583551400
1988	68.711668616025349
1989	41.621203788730845
1990	58.467612415542852
1991	67.430226835537795
1992	87.374776241251709
1993	59.857115700789507
1994	66.017857703749470
1995	73.305844409127204
1996	54.224933661408549
1997	59.700129050734965
1998	65.381339526770091
1999	34.161661262204809
2000	38.149680867707993
2001	63.350623636755529
2002	58.047017524395926
2003	68.406610765725958
2004	57.141214616670354
2005	70.059275287851818
2006	49.678033433486931
2007	59.412028113633781
2008	40.798920874404679
2009	48.163582325114213
2010	57.890990218713739
