xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	74.767278368996827
1958	68.568288128275739
1959	48.759673036678620
1960	65.481310533735581
1961	59.646159358695101
1962	100.45156220525877
1963	81.464028631782924
1964	67.303014968516280
1965	54.307532554272854
1966	67.852886905401434
1967	60.439869661891905
1968	85.845961922527877
1969	76.813768696957780
1970	66.502239184375981
1971	58.402239608206401
1972	80.037368395371402
1973	87.068332376356210
1974	80.121547559045126
1975	66.392917731340646
1976	72.889808260691396
1977	70.311123976708132
1978	63.402178480396771
1979	67.157114728026571
1980	89.459936546112260
1981	85.378693958308546
1982	64.852934851077620
1983	82.818909609765640
1984	83.401491052979537
1985	75.268085127233846
1986	77.883593781353255
1987	94.636651329388883
1988	89.368802777718869
1989	99.349086005078448
1990	61.613854300146734
1991	66.084997131669155
1992	67.585084476972355
1993	57.552173025727306
1994	71.081925964311452
1995	85.053123073346654
1996	69.195792934446459
1997	84.769919071380571
1998	75.317424259346765
1999	87.797645081813897
2000	71.803202341567740
2001	82.555180154622775
2002	87.411450041258533
2003	64.575447257009600
2004	60.829557696821283
2005	61.217812040869482
2006	35.359460013544428
2007	66.410682198270351
2008	91.677413791051166
2009	86.179415787912404
2010	68.962446879469312
