xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	130.70469202822272
1958	105.12435504938021
1959	74.720429080669817
1960	155.71682013750853
1961	100.59170864084585
1962	113.21634900592184
1963	98.677464656455925
1964	86.528561603090566
1965	109.70153772063568
1966	105.09385897244123
1967	87.005325710168918
1968	68.360073485029659
1969	114.94463315396150
1970	87.501963876783833
1971	98.158004258232850
1972	101.38873160532559
1973	93.508828235706133
1974	89.745325161960864
1975	77.408066431160819
1976	97.381553265457271
1977	115.47693490430626
1978	69.475201722101417
1979	90.685138445108677
1980	93.366912332857197
1981	107.26658853566121
1982	92.203970873204256
1983	109.96644942727416
1984	139.98563362026954
1985	96.256802286193476
1986	72.366003216292086
1987	79.982707952892582
1988	110.46353979352756
1989	109.11303622118835
1990	101.20593066913366
1991	81.152166172663016
1992	99.799159103950828
1993	105.53204673511364
1994	70.195901539689260
1995	110.56394511135547
1996	79.312213017217346
1997	92.908191215827856
1998	98.383611074647604
1999	108.12317301965963
2000	85.588917413483173
2001	100.03633731407234
2002	115.52635748841291
2003	70.930482358215329
2004	97.559458975423937
2005	88.625789135938987
2006	90.018276411800215
2007	96.583314370820389
2008	125.03923842987876
2009	136.59375648396804
2010	94.848726868078842
