xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	81.265265445241724
1958	70.858849204261318
1959	64.460592024563695
1960	69.158166850536460
1961	50.110615752672516
1962	39.643922091081528
1963	69.715082129625600
1964	46.301956018706306
1965	87.933695706659435
1966	60.172958394758012
1967	55.891418862038591
1968	74.977534249427293
1969	68.070491259990746
1970	47.067914765487259
1971	63.106182356480488
1972	93.453962822556292
1973	35.419799558077756
1974	55.444459267213084
1975	36.676343844933569
1976	84.313527299559809
1977	71.179347167243861
1978	64.103593191107578
1979	59.837315357888748
1980	70.712856397954269
1981	57.862030255570829
1982	99.610598221175877
1983	42.161176625843552
1984	56.333698778378938
1985	56.306263988277081
1986	102.66217818969227
1987	78.258542759520822
1988	47.849482503789034
1989	72.609174228741892
1990	93.646526547565756
1991	92.509915889603249
1992	77.760364376360144
1993	78.261065205816820
1994	77.360424163705147
1995	54.447317479115611
1996	67.939775992514114
1997	76.792032489846235
1998	43.206426506831590
1999	35.832837618694313
2000	44.532468421355688
2001	68.581597333166997
2002	87.798547681900558
2003	59.701794415821738
2004	78.743828816115368
2005	58.671926309818865
2006	80.164812309601331
2007	59.717334616222381
2008	48.757425360615713
2009	91.750781969589724
2010	20.720314086072179
