xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	87.613951158929211
1958	105.58789132901050
1959	91.598264207233868
1960	100.60183259116539
1961	77.596624027794846
1962	88.691663826163293
1963	103.63428850783990
1964	91.216447795967554
1965	125.42936891330399
1966	92.395562744547348
1967	95.441613185211040
1968	83.912287804614095
1969	106.70901183339760
1970	77.490808654244404
1971	91.875521565245606
1972	118.62125491789639
1973	94.203003044417443
1974	106.99817079015682
1975	88.273556502533978
1976	89.902728448046688
1977	88.002594185285773
1978	112.67488949178048
1979	77.710652820120089
1980	92.175669436014388
1981	101.68318139509034
1982	95.334912798610958
1983	90.185011829813291
1984	113.11562742092656
1985	105.94816034866440
1986	147.03418839621148
1987	74.031148080791056
1988	103.40192106671525
1989	86.043291989178215
1990	101.59217066598760
1991	109.24521985213831
1992	155.84887820433616
1993	116.99417000449209
1994	112.18480560934829
1995	81.193268138925816
1996	93.570743982426578
1997	128.94681663067800
1998	84.069041835029410
1999	76.307618658575052
2000	97.734090727152363
2001	103.52230514875424
2002	92.193257991360923
2003	87.795886673921856
2004	101.74574033770261
2005	79.262543894918664
2006	119.62832713007511
2007	111.36942769435544
2008	97.789564318100076
2009	76.927734031699387
2010	90.539098656618989
