xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	53.745005845187769
1958	62.643446215902571
1959	48.811603946721092
1960	49.900175936642285
1961	48.270577467897496
1962	47.517683509887490
1963	52.663188704452516
1964	51.910561114857700
1965	54.613940711386071
1966	64.919393104182731
1967	50.313129700857942
1968	57.462515198194446
1969	60.628748168096152
1970	45.988138996499380
1971	48.585089261464397
1972	69.231031036506707
1973	64.178415942738440
1974	50.606244509847052
1975	51.788885478966719
1976	45.407250122196317
1977	64.695406255894937
1978	52.871332719728088
1979	57.035241511011776
1980	52.270255814808266
1981	51.062706614873434
1982	50.705959475371337
1983	66.865914082325503
1984	49.096931820300298
1985	44.520656594153479
1986	59.708527109157217
1987	81.037779213356444
1988	61.592576712871633
1989	41.009690271564004
1990	54.809058552888779
1991	65.145224688677473
1992	78.124179414652929
1993	55.828022916992452
1994	57.259162484992039
1995	64.264476617261352
1996	51.087368281889596
1997	57.243441273778828
1998	61.785866982820949
1999	33.075638821185002
2000	36.995195879442406
2001	57.780335482485761
2002	54.378646824541136
2003	62.179789866231509
2004	53.548226770647339
2005	63.166803811542728
2006	47.104016327389978
2007	53.893193909457061
2008	39.718173738433450
2009	45.698493316821967
2010	53.428867957229741
