xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	80.903741559220052
1958	94.860552079622664
1959	101.39777235001738
1960	105.70267495284710
1961	105.15466859374743
1962	101.43210956899048
1963	94.336802078553063
1964	104.54290299534935
1965	80.531085630779685
1966	92.908131100009882
1967	89.536599178948464
1968	99.732280451866146
1969	89.716674471228146
1970	107.54384434757353
1971	98.973783492386445
1972	89.152919310347500
1973	106.83141194455375
1974	100.79002287536180
1975	119.43053499457260
1976	91.317604681680734
1977	109.43378108325589
1978	102.74161295059204
1979	89.620097350755373
1980	94.008838991532443
1981	91.074099374183845
1982	79.984754212954428
1983	97.705979008127699
1984	107.57140877888632
1985	99.602975102258910
1986	97.209822591874868
1987	86.817679462991578
1988	124.45279109206659
1989	110.19715360186133
1990	89.214187390682198
1991	82.744657628684649
1992	86.747876958452679
1993	78.373775205550032
1994	93.344837557163046
1995	102.39364464220758
1996	109.46812411181706
1997	85.577793977253762
1998	111.76891064196427
1999	110.80964591238192
2000	98.455468886372174
2001	101.37914036136560
2002	94.348112350994541
2003	97.641068818791581
2004	87.654022784455421
2005	95.885389167412939
2006	100.61089925277783
2007	114.23787137337213
2008	101.46035419329060
2009	90.438811437712133
2010	99.369975620001469
