xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	37.689479821302356
1958	61.936108357379950
1959	43.233791820429545
1960	38.313120791156656
1961	70.637393571268007
1962	50.664578023915347
1963	43.996577247127711
1964	66.298857837973941
1965	69.719447229984667
1966	46.742977408485729
1967	48.800700780986112
1968	50.451472804999483
1969	73.094303715633373
1970	61.697854856619870
1971	33.442682807107083
1972	76.029254776633508
1973	52.868136276860284
1974	22.525140517286577
1975	53.522558054870466
1976	32.637572113710270
1977	45.534544304777043
1978	49.460848020159851
1979	47.460062746076254
1980	63.227878992529213
1981	65.902862285751326
1982	58.471664927038162
1983	51.529412604915578
1984	22.947790891174254
1985	50.737329245649640
1986	29.295549791771418
1987	51.372842022964562
1988	25.979609189567885
1989	39.279096546851200
1990	54.167091859395711
1991	20.478040552367535
1992	45.893237607500389
1993	50.030845187002086
1994	7.9660298779894347
1995	44.833158747584136
1996	25.848090517059543
1997	35.297076373399598
1998	56.666456925075551
1999	25.004353029786834
2000	19.663108596769828
2001	65.514480367029932
2002	39.442868735711009
2003	57.424804646448507
2004	63.017509020495851
2005	64.244179695987100
2006	49.281072506044751
2007	63.764023007576853
2008	-12.587079193417118
2009	64.747728356023146
2010	61.124293129594449
