xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	96.747103504517867
1958	73.664265946747051
1959	59.954842304310290
1960	60.436863445193751
1961	60.491855614462608
1962	66.519833625291994
1963	103.08838099533941
1964	50.694435138784499
1965	99.068487515822554
1966	70.785976628202746
1967	68.241626877478765
1968	57.060729506928169
1969	62.586842189571591
1970	68.413058062639919
1971	54.414172435118189
1972	73.005560231598935
1973	75.638202352945186
1974	50.249038412459107
1975	37.117156175938469
1976	82.738469184738619
1977	53.520110856441036
1978	77.238679096469241
1979	71.723287962107392
1980	73.379731096541491
1981	65.760063893411740
1982	87.499327943170968
1983	47.732933160709038
1984	47.790533744015150
1985	64.669202001283693
1986	122.34504039513183
1987	95.416024927588666
1988	53.674755976124160
1989	63.667601672057550
1990	89.513733874359673
1991	84.228380143522486
1992	84.288589367201268
1993	66.931576116845093
1994	81.975292680513604
1995	59.989031694319038
1996	82.740750838272859
1997	97.992501969055127
1998	44.233803593656191
1999	39.922770552876827
2000	72.061677962601465
2001	65.122359808109138
2002	78.583281468881665
2003	53.766509681774792
2004	99.454974489133079
2005	86.950364424310777
2006	96.067308685225072
2007	62.652517233121273
2008	38.256508697067929
2009	78.616690555459726
2010	44.232568644628131
