xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	54.624163346595878
1958	76.229643461300398
1959	26.549810558005426
1960	67.813007236770162
1961	48.125971226729064
1962	72.520819817508510
1963	63.242294363267384
1964	64.379548796168891
1965	50.414502221187739
1966	61.418495072329129
1967	59.044322882160664
1968	74.824772652849902
1969	63.034091804479615
1970	61.349435849724294
1971	61.624871809474243
1972	57.692114347513609
1973	55.894574835597780
1974	61.248931321922640
1975	50.390614747142067
1976	65.856488613055717
1977	69.649179658950885
1978	60.577968852744057
1979	75.493944251706580
1980	65.418673097067597
1981	62.618402489907531
1982	50.941678728364167
1983	70.100237028125207
1984	61.538916888866453
1985	59.155695140162166
1986	59.766120014389045
1987	88.560164000362093
1988	53.623123296926082
1989	55.108158181060823
1990	55.624404534630401
1991	54.143050430946602
1992	58.212769673088872
1993	53.066930143065605
1994	57.488081513461850
1995	76.837448682338376
1996	20.995160668774702
1997	21.250246973962881
1998	71.021996728268874
1999	56.091081561852391
2000	56.642077162722785
2001	63.795685316075108
2002	53.747906502817472
2003	62.474571295514266
2004	55.797880045133915
2005	65.538703073850499
2006	59.795659785199796
2007	70.890617484989207
2008	60.848568887475572
2009	49.222820779394418
2010	77.160962840297401
