xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	81.989834584766157
1958	70.661254978436020
1959	47.976317224929765
1960	55.467460122261045
1961	49.199035359433587
1962	57.924514821019919
1963	53.362189724778730
1964	73.267076825950042
1965	93.152533994552755
1966	69.124812212224924
1967	54.106606761626566
1968	54.016974322548073
1969	54.837369241261385
1970	74.694910312148863
1971	54.815202274384085
1972	80.875515916655985
1973	64.860831013255208
1974	21.520032506792489
1975	55.188764745723212
1976	43.257307612000815
1977	54.006794002196770
1978	82.941477105540784
1979	34.101885308953044
1980	50.394763225098657
1981	33.639434650060352
1982	59.100059824834219
1983	78.982828595141584
1984	48.260685552542810
1985	71.537208687192106
1986	47.884132360751096
1987	83.728597472955428
1988	46.579998038854143
1989	22.354829615741295
1990	54.372940302502982
1991	62.961109862751414
1992	63.632205007585476
1993	50.546473631398989
1994	43.356626996651777
1995	74.840918154096570
1996	52.999983286001310
1997	65.508077763987671
1998	70.796472902204172
1999	47.395070373900282
2000	19.933972259275279
2001	34.810796654441660
2002	65.369517285333913
2003	56.649217648109079
2004	55.476716452123860
2005	69.184576899786805
2006	59.282469051574054
2007	78.190255250209958
2008	40.067774107284265
2009	45.393006457372529
2010	63.204705011477927
