xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	42.732141392275537
1958	55.812862137864386
1959	52.488699138445696
1960	49.688487723659769
1961	38.170758293559452
1962	38.391006322760028
1963	40.185174744770045
1964	50.820394339169503
1965	31.208574879807919
1966	55.993078375786567
1967	33.504853541889837
1968	33.945197876836623
1969	49.620950932337550
1970	48.596592215015377
1971	27.698838045435899
1972	41.034033663755821
1973	49.814151537002623
1974	27.966070745735646
1975	30.526079237720381
1976	30.607476424139250
1977	43.646960323254689
1978	50.194132238982995
1979	47.419197218639688
1980	54.261734989770929
1981	35.849513111044615
1982	45.143024757932082
1983	51.071756522962112
1984	45.989654269458896
1985	38.653204426792094
1986	51.660769164481550
1987	54.857943478936491
1988	46.382132312224478
1989	32.487359379479742
1990	51.918398159509763
1991	49.359110861354175
1992	62.052143768840970
1993	54.443383078191573
1994	43.067100654825701
1995	63.237792150426351
1996	40.018109917568893
1997	45.108769999017738
1998	45.795989727943279
1999	24.228057411658234
2000	29.073774217345218
2001	34.331243291446071
2002	44.186871676335173
2003	63.960453353671753
2004	51.863158408951435
2005	45.380339629321895
2006	45.737506126667967
2007	52.041794732677374
2008	33.122584923841828
2009	40.725609237632298
2010	57.259132568032172
