xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	88.731241590542524
1958	124.61299961160479
1959	100.60806324388916
1960	69.908949225367394
1961	126.33515551202336
1962	108.80853853205251
1963	113.15431182667827
1964	110.35645903390979
1965	103.16468725348976
1966	126.64511594057771
1967	92.962494721220637
1968	153.32887865105332
1969	94.640396874471108
1970	49.990639326418844
1971	89.785048064648436
1972	140.87398489624098
1973	84.613938584831061
1974	98.820640115352063
1975	108.28848473536273
1976	101.55483774395037
1977	74.418587372824561
1978	101.30805961023084
1979	133.34403334635510
1980	61.771422597694183
1981	126.39775892313477
1982	79.650965067297435
1983	95.290616220694233
1984	97.590117621968730
1985	113.49750633918745
1986	68.517553956914099
1987	112.31079651379150
1988	72.711022696847266
1989	142.10554810074635
1990	93.307945407383386
1991	85.688645784092415
1992	145.50284061029146
1993	180.54023855948691
1994	110.88234239416634
1995	116.06548022399296
1996	118.60398614858684
1997	80.930895121936516
1998	120.42686725063174
1999	105.19411871437808
2000	75.943784166423740
2001	90.535504169509380
2002	125.39096664328662
2003	101.38693494166401
2004	108.65310923283151
2005	60.685598169977993
2006	127.07300510323962
2007	30.501050230639166
2008	91.267808444633332
2009	108.64320998685034
2010	122.64007169498663
