xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	95.323445858935315
1958	67.410479354163613
1959	100.84239821091434
1960	94.385781039834015
1961	92.531381424184929
1962	109.81584099020853
1963	100.34719512009828
1964	105.68488370794724
1965	78.195733520128499
1966	95.958802578649170
1967	93.174610716397154
1968	87.768459582566166
1969	123.03040180744102
1970	100.23599805496551
1971	96.874434529472694
1972	81.512176804527058
1973	91.662429394230131
1974	108.00465208366542
1975	105.64579929687554
1976	77.055709236438332
1977	83.000376708036782
1978	105.73349153628351
1979	98.061329021476453
1980	97.645209332076249
1981	65.500703263228388
1982	90.409136476819768
1983	102.77025018250097
1984	109.90945606137278
1985	96.332678749090078
1986	103.57069100147018
1987	49.691024093564565
1988	98.029258024533647
1989	107.38779444103616
1990	76.568593859439886
1991	117.70470344599177
1992	97.636339732810498
1993	111.78691333215218
1994	97.392932301373051
1995	92.626106583664253
1996	100.02060969803838
1997	94.193737328269265
1998	113.30873193034328
1999	123.80702109248082
2000	116.22355479690965
2001	124.10885877952779
2002	101.08552537335623
2003	101.60884838534957
2004	100.58161351245003
2005	103.10587128873655
2006	113.40309212710112
2007	112.44320663111932
2008	96.316177301151356
2009	90.365227566169963
2010	110.36976138588304
