xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	51.488940873952089
1958	51.511370253051126
1959	48.610223033565106
1960	50.240405392048388
1961	53.449506795315259
1962	55.320152927764482
1963	51.551662043748891
1964	59.136971190879621
1965	51.231756212102646
1966	54.394348279880006
1967	53.994000844205040
1968	50.301318956111082
1969	48.487411401235661
1970	57.512477756367858
1971	52.027603493590348
1972	48.679320004435127
1973	51.575764084972555
1974	51.449230754328866
1975	54.009367341809352
1976	53.090158763807324
1977	54.851807462099103
1978	50.664447909686871
1979	47.499087657777061
1980	49.510895674720757
1981	54.641161371583856
1982	51.744080788630818
1983	50.710174757825058
1984	56.014869798749217
1985	55.001983831417064
1986	46.870019688977898
1987	48.000463627591330
1988	52.629392301014079
1989	49.031505131306403
1990	51.255208109820643
1991	47.440705611177350
1992	53.668029043788366
1993	52.851126283359520
1994	54.109756467021619
1995	53.341766187527128
1996	54.876434343588251
1997	48.320425741512757
1998	67.985364926832020
1999	69.559097183210298
2000	53.696593019267091
2001	54.169027579981574
2002	47.858390124202053
2003	50.629418282273356
2004	49.453902481358014
2005	49.791043942855779
2006	52.927923969655119
2007	53.942234384222914
2008	56.115786293877647
2009	49.238739837028035
2010	54.420360121066871
