xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	39.331920556308020
1958	56.478991287834873
1959	53.588130676118467
1960	52.521895465499263
1961	59.754065138526904
1962	45.558659707281386
1963	67.671240976220645
1964	74.193555235376820
1965	70.446862585694319
1966	47.315432960876578
1967	62.495369043706738
1968	38.731281224605212
1969	50.378947377679751
1970	60.502161366738711
1971	55.145647522443724
1972	38.492405278824165
1973	42.308643049405404
1974	56.556472328725242
1975	42.106591555335832
1976	45.950356746844790
1977	42.520542680214753
1978	56.712191393660035
1979	40.150728676215294
1980	46.820157925382887
1981	33.968026010991260
1982	69.046457961255442
1983	61.503109148173593
1984	43.356932549688949
1985	33.320061946077601
1986	43.968337521682521
1987	52.895502349224486
1988	54.878351806590068
1989	40.271325591092996
1990	46.378432817095238
1991	57.916681649026025
1992	42.510407207761659
1993	29.291185120192665
1994	30.125423972117577
1995	41.037733639765882
1996	53.758923934862658
1997	30.743896842340586
1998	51.299755045035639
1999	39.987346522027941
2000	61.590672535344552
2001	50.933810593496482
2002	61.776334931217463
2003	57.981309676098448
2004	54.079472475826591
2005	46.707745829069360
2006	73.646243949112772
2007	44.110717967507817
2008	54.670118896034886
2009	50.496080791197805
2010	45.253766272566153
