xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	150.79178528701752
1958	95.752711324363673
1959	93.523185943343648
1960	121.65860247849085
1961	114.99348449791282
1962	87.110353844546580
1963	107.92114097110004
1964	90.954643313540274
1965	125.49664699199118
1966	115.60464779631413
1967	134.79789166144241
1968	136.99837632961339
1969	141.72694361564999
1970	92.032813136741083
1971	110.35803059185343
1972	107.65796323995032
1973	51.205734339296384
1974	82.316282476815132
1975	115.20413884580168
1976	97.292142942188804
1977	120.62697797489868
1978	72.949952925821378
1979	127.09464783079753
1980	107.80655903646949
1981	85.267316376317495
1982	127.53380765262973
1983	110.92411435098548
1984	89.712435948827562
1985	83.203693657643043
1986	118.06159771629883
1987	153.95923254571613
1988	94.977060383213896
1989	85.378684014481152
1990	118.44274813981139
1991	103.26260701885076
1992	126.24754676049051
1993	187.35450428163801
1994	129.35302844836968
1995	100.76785646039204
1996	131.70062599364357
1997	163.11248339003049
1998	47.165330974766306
1999	56.443221064813130
2000	93.837220700151349
2001	117.67385390374669
2002	99.715021949299484
2003	101.91943747836419
2004	63.009958742964756
2005	93.567965662632773
2006	116.17193339051886
2007	102.27544542339260
2008	83.031054439408393
2009	106.78588864851118
2010	58.815300173101548
