xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	98.870846069664438
1958	117.52524827736495
1959	95.421318734200383
1960	130.22727624752278
1961	71.350894606523440
1962	103.53740013514336
1963	140.24436745811767
1964	181.39828996223065
1965	68.122956484032215
1966	84.343506684485291
1967	91.987238674215703
1968	94.356687950826057
1969	90.763329274316590
1970	52.493629318876657
1971	99.174278720149559
1972	119.17258596225075
1973	102.17405103628040
1974	90.550460135608716
1975	132.67501353111285
1976	113.33457201945828
1977	82.945484946379082
1978	109.09851947248470
1979	92.769382945873076
1980	113.62525893050913
1981	97.078254384626334
1982	74.006039627354824
1983	95.323343082436708
1984	114.62029412518240
1985	153.19783296243813
1986	92.262245325514485
1987	77.083101790368431
1988	96.372323468710618
1989	77.458691282539689
1990	107.43979243686236
1991	82.204469606841585
1992	69.750825182380396
1993	95.056882581628798
1994	79.575121622087963
1995	99.716057429290984
1996	83.645782414902456
1997	85.800072004839365
1998	110.12256976680457
1999	104.90170439530576
2000	99.155848554959405
2001	75.109944456638473
2002	125.50057360402072
2003	105.40544502860035
2004	114.81558316656142
2005	129.68654914399224
2006	111.34300759753157
2007	98.290863913764554
2008	92.699903008197992
2009	91.097947997421699
2010	105.14334616468187
