xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	121.96055442382072
1958	66.644887828408315
1959	91.017422848739727
1960	106.63009815102299
1961	108.20027361135132
1962	143.13808308403426
1963	85.710776242793870
1964	95.844059454545246
1965	132.37634109765833
1966	142.46209986475728
1967	87.711069818678766
1968	50.137363959481767
1969	89.603572783505527
1970	80.353318709559289
1971	84.905227537750989
1972	137.02216564578842
1973	156.79303213683383
1974	53.681258929885303
1975	114.31148443829061
1976	89.414819770637905
1977	109.23507856574464
1978	96.486178478391054
1979	93.242961388190096
1980	95.658916700053695
1981	118.64628545274719
1982	104.90162575946829
1983	121.73426952297883
1984	153.42328388201233
1985	112.58637962966429
1986	154.82725945651950
1987	80.328535781421763
1988	146.64132773675729
1989	129.26366923800876
1990	97.686685033974754
1991	79.247983069079950
1992	94.327209636239331
1993	89.667960977629463
1994	121.30841952302677
1995	91.817526534600702
1996	111.47814595367198
1997	125.51536867768756
1998	102.63769352285651
1999	88.567109027905857
2000	131.60535474687586
2001	94.860142757039426
2002	55.514043646747083
2003	117.82519956232295
2004	62.826082019364719
2005	94.313695847185940
2006	96.352757852385338
2007	159.40509592442493
2008	106.48742701276798
2009	103.64583283593366
2010	125.87753305050867
