xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	71.236014638467879
1958	66.808489283103285
1959	68.336535901878662
1960	56.204003334329109
1961	53.864775046216117
1962	53.863781223695348
1963	60.240611834467444
1964	70.114810960869264
1965	56.232116411587597
1966	59.408716701083968
1967	57.355606577789139
1968	74.774960367498792
1969	77.404981078536792
1970	56.512514623161607
1971	58.952063382966621
1972	68.713745748912487
1973	66.602764321469920
1974	49.097692595482641
1975	58.248911068624196
1976	54.290583562710147
1977	65.320415889638340
1978	76.096100011773970
1979	59.482636655362967
1980	72.219826269274932
1981	64.962583654921758
1982	65.455304422967984
1983	39.204185739799243
1984	45.697283072829102
1985	54.724637163059860
1986	60.119242750743915
1987	85.995822651331380
1988	51.678009988894999
1989	21.285133884541928
1990	60.976967127912800
1991	58.754138401323978
1992	49.046894900358716
1993	72.994580875294588
1994	70.708780369537365
1995	66.694450109467994
1996	52.619729176599662
1997	71.645217457070402
1998	47.838240136744815
1999	45.678758239238235
2000	33.992599511157266
2001	46.506161286623424
2002	62.288826141509084
2003	52.574200037193179
2004	55.241464502620062
2005	68.386159411759593
2006	67.370071464176419
2007	67.587012898537949
2008	54.647811482003277
2009	64.024770408075440
2010	75.928592034186494
