xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	70.508607616356215
1958	66.731523592319647
1959	58.702153468780267
1960	73.553804017221552
1961	68.903751952007170
1962	66.134861853879670
1963	58.731118391279786
1964	68.627409211614179
1965	61.806630315385981
1966	71.748584778594065
1967	73.974805541416984
1968	63.390487198400955
1969	48.339366571506723
1970	44.750213224669167
1971	86.269414302548185
1972	77.072552263930646
1973	70.532575010395973
1974	73.302971712303588
1975	69.325702135646026
1976	66.406280675917344
1977	70.321319831560288
1978	76.069828082018802
1979	54.247417078013484
1980	68.156077459310637
1981	71.449228437260274
1982	67.160766891819691
1983	64.054373358902410
1984	73.062298733488717
1985	60.158496116254781
1986	60.555902914016706
1987	87.186943445079692
1988	45.527929862829154
1989	69.620969667240928
1990	76.890721839468810
1991	54.109390712492626
1992	76.140378243801763
1993	90.949969397020013
1994	66.665610087351553
1995	73.569407910575990
1996	70.437380596634313
1997	77.024246530854796
1998	58.275726744960835
1999	69.595020170222412
2000	48.383183832706308
2001	68.374178158620396
2002	57.348887692924258
2003	89.585659909352273
2004	69.951285648548208
2005	62.634960381159686
2006	55.523535898665259
2007	60.806576228541154
2008	62.453902278746185
2009	64.808568458676234
2010	61.139183493962641
