xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	34.757524840694273
1958	49.531926223612004
1959	48.585003304867840
1960	68.721416742651584
1961	68.145068733612348
1962	74.419582988095200
1963	52.141788933371132
1964	73.187910394393683
1965	61.195276600203847
1966	66.676139633400908
1967	43.116801466271689
1968	70.557053051260397
1969	32.036751542228785
1970	72.763640819633125
1971	62.820556306103143
1972	43.600328161188486
1973	79.587698768179891
1974	61.036819960070893
1975	68.067402775687839
1976	80.592622695028297
1977	77.843364383326247
1978	52.785633756532604
1979	54.950621656078312
1980	54.410634219657666
1981	62.895890641653047
1982	47.811192927037176
1983	60.701899751372906
1984	75.677028547345770
1985	64.578373371810542
1986	52.459490058281347
1987	6.2234769813772459
1988	82.244239392917947
1989	76.926162506627833
1990	61.967785898314382
1991	63.651173650475741
1992	58.476938426850694
1993	40.576088156433585
1994	28.961872281267233
1995	73.062835363416852
1996	66.749595269438572
1997	51.111923078516213
1998	77.930618791103853
1999	73.946519898877696
2000	87.296759687852614
2001	72.404964909701462
2002	51.506333286363912
2003	71.014335107135139
2004	65.324832337791690
2005	57.254313970633177
2006	59.187736774434370
2007	92.831655564932191
2008	73.884548619286491
2009	27.519914549573450
2010	101.52183039630862
