xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	100.84689227847285
1958	77.576501907258816
1959	88.888560524143159
1960	105.67084376207222
1961	107.13187629698969
1962	112.86321954471694
1963	102.51924799263858
1964	119.14800164560948
1965	94.779328406083437
1966	111.42077181841678
1967	111.09508990053433
1968	87.431839646925326
1969	127.54165277032246
1970	116.10064185135968
1971	104.67027827794931
1972	91.752445190217685
1973	85.504252944279912
1974	112.93905535995975
1975	123.90991805771208
1976	80.457546066552368
1977	94.620695320131730
1978	108.27848641479608
1979	105.07668325424035
1980	105.55259814968365
1981	64.803622797146573
1982	101.19918589967770
1983	110.41652648185149
1984	124.37668617688698
1985	103.65749884176250
1986	116.42594529614891
1987	44.480709623001388
1988	115.30360379025157
1989	113.82373756510488
1990	83.364048091998427
1991	108.17665597935975
1992	103.08729676532788
1993	115.36031173475152
1994	102.90370095774112
1995	101.41981265663715
1996	114.25640317846678
1997	95.440537456490972
1998	114.87849819770496
1999	110.59175453296830
2000	112.22311166799739
2001	124.45565660171965
2002	101.70869336753913
2003	104.77158009743694
2004	115.85906209603328
2005	104.16486011394795
2006	119.66559331459145
2007	120.55171017065076
2008	106.55407202274534
2009	110.24138491350760
2010	108.09497199671668
