xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	42.921120589457871
1958	42.707673968900167
1959	78.989031792464857
1960	62.524597137573551
1961	56.275009602377217
1962	77.627005231764983
1963	41.251521047117691
1964	64.100552262986440
1965	42.299915991568660
1966	58.751857932013458
1967	72.605485219300590
1968	78.929110940420543
1969	28.767024315031314
1970	63.256965862843821
1971	53.843657839567300
1972	50.542559385121677
1973	67.516232256141535
1974	51.026229123164740
1975	71.578431792287702
1976	47.797736878895478
1977	49.555336078259010
1978	55.083236729329222
1979	67.113580582962328
1980	53.680469542037791
1981	40.365581682243274
1982	25.334723418978651
1983	31.993377196096631
1984	77.169943112044223
1985	72.802439604021572
1986	53.695677384596443
1987	53.046795192410244
1988	86.695162265766726
1989	40.126885153623235
1990	46.937027377877754
1991	46.950850248579854
1992	19.242005788583342
1993	-3.6479092087029770
1994	26.572377675883008
1995	65.822414532923503
1996	49.236692787856967
1997	-30.420452434961817
1998	92.632480634256794
1999	79.915580437125101
2000	72.559599092858633
2001	88.963589652770281
2002	77.719032351504950
2003	56.458892881053700
2004	52.071533704109193
2005	56.915716471586649
2006	64.441316223750206
2007	70.587768324212576
2008	58.152262643267207
2009	44.160921857278893
2010	69.869656710720690
