xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	104.27517526511498
1958	110.38806034235203
1959	116.37488199525245
1960	141.52759364418944
1961	76.982966838325083
1962	103.07423435209634
1963	135.73145124210185
1964	190.28958886955334
1965	64.323065821336186
1966	87.476518116446812
1967	93.403398155821037
1968	91.903524738914172
1969	84.221198794598536
1970	69.394206884411332
1971	93.293861977796979
1972	114.06977651447212
1973	115.93464195467230
1974	98.598574730562248
1975	127.82828684941671
1976	123.18685162791652
1977	95.241904428840769
1978	103.94434963097581
1979	90.452491776366145
1980	114.47038212064335
1981	99.137934108987508
1982	73.905626744453130
1983	96.552033458142574
1984	126.02811771379990
1985	160.73382188313317
1986	98.689631114183854
1987	89.473096545556260
1988	97.689844703707976
1989	86.683339834854294
1990	108.01561100922679
1991	90.093003933023283
1992	85.371352356867106
1993	102.83491769744302
1994	90.289345342686119
1995	104.91486446373325
1996	73.201960239496273
1997	89.799729409302500
1998	111.26095547173141
1999	104.30987362809094
2000	96.430786013255613
2001	91.123381499035062
2002	125.98464713986304
2003	116.31839190212523
2004	132.79032713538822
2005	130.91962457459891
2006	115.62485671292366
2007	98.529162500061943
2008	91.900902508094305
2009	91.479431778203761
2010	96.015516347113831
